3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
3, 10
4, 11
4, 13
4, 9

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
9, 10
10, 9
9, 11
7, 7

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
9, 10
10, 9
9, 11
7, 7

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
9, 10
10, 9
9, 11
7, 7

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
9, 10
10, 9
9, 11
7, 7

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
9, 10
10, 9
9, 11
7, 7

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
9, 10
10, 9
9, 11
7, 7

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
9, 10
10, 9
9, 11
7, 7

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
9, 10
10, 9
9, 11
7, 7

-----------
8, 10
9, 8
4, 8
3, 8
11, 9
6, 6
9, 10
10, 9
9, 11
7, 7

-----------
5, 15
7, 13
5, 6
10, 14
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
10, 14
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
10, 14
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
10, 14
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
10, 14
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
10, 14
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
10, 14
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
10, 6

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
5, 15
7, 13
5, 6
9, 11
3, 15
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
7, 13
5, 6
9, 11
8, 10
8, 11
5, 14
10, 10
4, 7
6, 7

-----------
6, 8
