6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
5, 14
7, 7
11, 9
8, 12
5, 7
3, 13
6, 8
7, 12
9, 9
7, 11

-----------
9, 13
11, 14
6, 14
11, 8
7, 13
7, 8
11, 10
8, 15
3, 11
8, 8

-----------
9, 13
11, 14
8, 6
11, 8
9, 9
7, 8
11, 10
8, 15
3, 11
8, 8

-----------
9, 13
11, 14
8, 6
11, 8
9, 9
7, 8
11, 10
8, 15
3, 11
8, 8

-----------
9, 13
11, 14
8, 6
11, 8
9, 9
7, 8
6, 6
8, 15
3, 11
8, 8

-----------
9, 13
11, 14
8, 6
11, 8
9, 9
7, 8
6, 6
8, 15
6, 7
8, 8

-----------
9, 13
11, 14
8, 6
11, 8
9, 9
7, 8
6, 6
8, 15
6, 7
8, 8

-----------
9, 13
11, 14
8, 6
11, 8
9, 9
7, 8
6, 6
8, 15
6, 7
8, 8

-----------
9, 13
11, 14
8, 6
11, 8
9, 9
7, 8
6, 6
8, 15
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
11, 8
9, 9
7, 8
6, 6
8, 15
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
11, 8
9, 9
7, 8
6, 6
8, 15
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
11, 8
9, 9
7, 8
6, 6
8, 15
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
11, 8
9, 9
7, 8
6, 6
8, 15
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
11, 8
9, 9
7, 8
6, 6
8, 15
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
11, 8
9, 9
7, 8
6, 6
8, 15
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
11, 8
9, 9
7, 8
6, 6
8, 15
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
11, 8
9, 9
10, 10
6, 6
8, 15
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
11, 8
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
11, 8
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
11, 8
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 14
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
11, 9
8, 6
10, 9
9, 9
10, 10
6, 6
9, 10
6, 7
8, 8

-----------
7, 6
