7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
8, 6
9, 10
8, 8
7, 7
10, 9
6, 7
7, 6
9, 9
6, 6
11, 9

-----------
10, 11
3, 10
7, 12
11, 15
11, 7
2, 13
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
3, 10
7, 12
11, 15
8, 6
2, 13
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
3, 10
7, 12
11, 15
8, 6
2, 13
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
2, 7

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
11, 15
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
9, 13
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
10, 10
7, 12
7, 6
8, 6
9, 11
4, 12
10, 9
8, 13
9, 10

-----------
10, 11
