7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
9, 9
8, 8
9, 10
10, 9
6, 6
6, 7
7, 7
11, 9
3, 7
9, 8

-----------
3, 6
11, 12
4, 11
11, 7
11, 15
2, 8
3, 9
10, 10
9, 11
4, 9

-----------
3, 6
11, 12
11, 9
11, 7
11, 15
2, 8
3, 9
10, 10
9, 11
4, 9

-----------
3, 6
11, 12
11, 9
11, 7
11, 15
2, 8
3, 9
10, 10
9, 11
4, 9

-----------
3, 6
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
3, 6
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 8
11, 11
11, 9
9, 9
11, 15
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
11, 11
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
11, 9
9, 9
7, 8
9, 10
3, 9
10, 10
9, 11
4, 9

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
8, 8
10, 9
9, 9
7, 8
9, 10
6, 6
10, 10
9, 11
8, 6

-----------
6, 7
